epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
720,0.0018545491620898247,0.04306447505950928,0.0017453189939260483,0.04177701473236084
721,0.0024877614341676235,0.04987746477127075,0.0037044209893792868,0.060863953083753586
722,0.004111328162252903,0.06411963701248169,0.005463697481900454,0.07391683012247086
723,0.0029045899864286184,0.053894247859716415,0.0024615577422082424,0.049614086747169495
724,0.001397917978465557,0.037388741970062256,0.002285173861309886,0.04780349135398865
725,0.003402781207114458,0.05833336338400841,0.0029147262685000896,0.05398820340633392
726,0.0021511176601052284,0.046380143612623215,0.002377120079472661,0.048755720257759094
727,0.0024062946904450655,0.04905399680137634,0.0019673241768032312,0.044354528188705444
728,0.0018356876680627465,0.042844925075769424,0.0021403587888926268,0.04626401141285896
729,0.0020899102091789246,0.045715536922216415,0.00732670072466135,0.08559615164995193
730,0.002984442049637437,0.05463004857301712,0.00434992928057909,0.06595399230718613
731,0.0028183769900351763,0.053088389337062836,0.003566620172932744,0.05972118675708771
732,0.0023247224744409323,0.04821537435054779,0.00198485073633492,0.04455166310071945
733,0.0031518565956503153,0.05614139884710312,0.003726711729541421,0.061046797782182693
734,0.0015872283838689327,0.039840035140514374,0.002069737995043397,0.04549437388777733
735,0.004055753815919161,0.06368479877710342,0.016267161816358566,0.12754277884960175
