epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
739,0.04943743348121643,0.22234530746936798,0.2585867643356323,0.5085142850875854
740,0.04874180629849434,0.22077547013759613,0.2356112152338028,0.48539799451828003
741,0.05818905308842659,0.24122406542301178,0.2749819755554199,0.5243872404098511
742,0.04084892198443413,0.2021111696958542,0.2519100308418274,0.5019063949584961
743,0.05788588523864746,0.24059486389160156,0.2327585220336914,0.48245054483413696
744,0.02481693960726261,0.1575339287519455,0.2320026159286499,0.4816665053367615
745,0.038932666182518005,0.19731362164020538,0.22346876561641693,0.4727248251438141
746,0.02755442075431347,0.16599524021148682,0.3037407100200653,0.5511267781257629
747,0.0345148891210556,0.1857818365097046,0.2426443099975586,0.49258938431739807
748,0.023538650944828987,0.15342311561107635,0.27544713020324707,0.5248305797576904
749,0.02836436592042446,0.16841723024845123,0.2330225557088852,0.4827241003513336
750,0.03234897181391716,0.17985819280147552,0.2260364145040512,0.4754328727722168
751,0.06692062318325043,0.25869020819664,0.24872706830501556,0.49872544407844543
752,0.028128361329436302,0.16771511733531952,0.2492651790380478,0.4992646276950836
753,0.028245719149708748,0.16806462407112122,0.23040050268173218,0.4800005257129669
754,0.057996585965156555,0.24082480370998383,0.3391512334346771,0.582366943359375
755,0.07951345294713974,0.28198128938674927,0.30448466539382935,0.5518012642860413
756,0.0965108647942543,0.3106619715690613,0.2627348005771637,0.5125766396522522
757,0.03383317217230797,0.1839379519224167,0.2545819580554962,0.5045611262321472
758,0.04007392004132271,0.20018471777439117,0.24739539623260498,0.4973885715007782
759,0.04782151058316231,0.21868130564689636,0.225061297416687,0.47440627217292786
760,0.03682650998234749,0.19190233945846558,0.2608177661895752,0.5107032060623169
761,0.03990627080202103,0.19976553320884705,0.23046569526195526,0.4800684154033661
762,0.04476311057806015,0.21157294511795044,0.3535233736038208,0.5945783257484436
763,0.03692731261253357,0.192164808511734,0.25776126980781555,0.5077019333839417
764,0.06370852142572403,0.25240546464920044,0.2482302039861679,0.498227059841156
765,0.07250851392745972,0.2692740559577942,0.36164969205856323,0.6013731956481934
766,0.05413264408707619,0.23266422748565674,0.22978243231773376,0.4793562591075897
767,0.029120005667209625,0.1706458479166031,0.2444307953119278,0.49439942836761475
768,0.040618740022182465,0.20154091715812683,0.23946426808834076,0.4893508553504944
769,0.03584832325577736,0.18933653831481934,0.22325195372104645,0.4724954664707184
770,0.038536764681339264,0.19630783796310425,0.23168571293354034,0.48133742809295654
771,0.08174408972263336,0.2859092354774475,0.2913273572921753,0.5397474765777588
772,0.027296515181660652,0.1652165651321411,0.24335287511348724,0.49330809712409973
773,0.02754770964384079,0.16597503423690796,0.2253844439983368,0.4747467041015625
774,0.04664053022861481,0.2159641832113266,0.2965087592601776,0.5445261597633362
775,0.0300988107919693,0.17349009215831757,0.2746715247631073,0.5240911245346069
776,0.04604273661971092,0.21457570791244507,0.23210854828357697,0.4817764461040497
777,0.04438040405511856,0.21066656708717346,0.24442946910858154,0.4943980872631073
778,0.025282561779022217,0.15900491178035736,0.23867745697498322,0.4885462820529938
779,0.04288114234805107,0.20707762241363525,0.32316598296165466,0.5684769153594971
780,0.042623747140169144,0.20645520091056824,0.25597262382507324,0.505937397480011
781,0.063178651034832,0.2513536512851715,0.22273999452590942,0.4719533920288086
782,0.05549745634198189,0.2355789840221405,0.26643791794776917,0.5161762237548828
783,0.03148264437913895,0.17743349075317383,0.2391229271888733,0.48900195956230164
784,0.045861393213272095,0.2141527384519577,0.2390909045934677,0.48896923661231995
785,0.031152350828051567,0.17650029063224792,0.2317694127559662,0.48142436146736145
786,0.022491643205285072,0.14997214078903198,0.2230357527732849,0.47226661443710327
787,0.024173742160201073,0.1554790735244751,0.2790418863296509,0.528244137763977
788,0.034260813146829605,0.18509677052497864,0.26609814167022705,0.5158470273017883
789,0.047124046832323074,0.2170807421207428,0.27746933698654175,0.5267536044120789
790,0.08311933279037476,0.28830423951148987,0.3167479932308197,0.5628036856651306
791,0.040686264634132385,0.2017083615064621,0.23058661818504333,0.4801943600177765
792,0.036722294986248016,0.19163061678409576,0.23945695161819458,0.4893433749675751
793,0.0366673618555069,0.19148723781108856,0.2665984630584717,0.5163317322731018
794,0.027704570442438126,0.16644689440727234,0.29316723346710205,0.5414491891860962
795,0.027623210102319717,0.16620232164859772,0.255079448223114,0.5050538778305054
